competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4UqWso,4,97,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,98,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,99,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,100,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,1,RustlingNightingale,20.0,55.0,0,True,0.0,
4UqWso,5,2,RustlingNightingale,24.3,44.0,0,True,0.0,
4UqWso,5,3,RustlingNightingale,27.1,35.2,0,True,0.0,
4UqWso,5,4,RustlingNightingale,26.8,28.2,0,True,0.0,
4UqWso,5,5,RustlingNightingale,24.8,22.5,0,True,0.0,
4UqWso,5,6,RustlingNightingale,27.5,18.0,0,True,0.0,
4UqWso,5,7,RustlingNightingale,29.1,14.4,1,True,0.0,
4UqWso,5,8,RustlingNightingale,29.8,11.5,0,True,0.0,
4UqWso,5,9,RustlingNightingale,40.0,9.2,0,True,0.0,
4UqWso,5,10,RustlingNightingale,31.4,7.4,0,True,0.0,
4UqWso,5,11,RustlingNightingale,28.6,5.9,1,True,0.0,
4UqWso,5,12,RustlingNightingale,29.6,5.0,1,True,0.0,
4UqWso,5,13,RustlingNightingale,23.0,5.0,1,True,0.0,
4UqWso,5,14,RustlingNightingale,23.3,5.0,0,True,0.0,
4UqWso,5,15,RustlingNightingale,24.9,5.0,0,True,0.0,
4UqWso,5,16,RustlingNightingale,25.8,5.0,0,True,0.0,
4UqWso,5,17,RustlingNightingale,26.0,5.0,1,True,0.0,
4UqWso,5,18,RustlingNightingale,20.5,5.0,0,True,0.0,
4UqWso,5,19,RustlingNightingale,28.5,5.0,0,True,0.0,
4UqWso,5,20,RustlingNightingale,30.4,5.0,0,True,0.0,
4UqWso,5,21,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,5,22,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,23,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,24,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,25,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,26,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,27,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,28,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,29,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,30,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,31,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,32,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,33,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,34,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,35,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,36,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,37,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,38,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,39,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,40,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,41,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,42,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,43,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,44,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,45,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,46,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,47,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,48,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,49,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,50,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,51,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,52,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,53,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,54,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,55,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,56,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,57,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,5,58,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,59,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,60,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,61,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,5,62,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,63,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,64,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,65,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,66,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,67,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,68,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,69,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,70,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,71,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,72,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,5,73,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,74,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,75,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,76,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,77,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,78,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,79,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,80,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,81,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,82,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,83,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,84,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,85,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,86,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,87,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,88,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,89,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,90,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,91,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,92,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,93,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,94,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,95,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,96,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,97,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,98,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,5,99,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,5,100,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,1,RustlingNightingale,20.9,36.0,0,True,0.0,
4UqWso,6,2,RustlingNightingale,36.5,28.8,0,True,0.0,
4UqWso,6,3,RustlingNightingale,26.6,23.0,0,True,0.0,
4UqWso,6,4,RustlingNightingale,30.7,18.4,0,True,0.0,
4UqWso,6,5,RustlingNightingale,22.6,14.7,1,True,0.0,
4UqWso,6,6,RustlingNightingale,29.8,12.0,2,True,0.0,
4UqWso,6,7,RustlingNightingale,21.4,12.0,0,True,0.0,
4UqWso,6,8,RustlingNightingale,29.3,11.4,0,True,0.0,
4UqWso,6,9,RustlingNightingale,22.5,10.5,0,True,0.0,
4UqWso,6,10,RustlingNightingale,33.7,9.5,0,True,0.0,
4UqWso,6,11,RustlingNightingale,28.9,8.4,0,True,0.0,
4UqWso,6,12,RustlingNightingale,24.7,7.3,0,True,0.0,
4UqWso,6,13,RustlingNightingale,28.0,6.2,0,True,0.0,
4UqWso,6,14,RustlingNightingale,22.4,5.1,0,True,0.0,
4UqWso,6,15,RustlingNightingale,25.8,5.0,0,True,0.0,
4UqWso,6,16,RustlingNightingale,23.7,5.0,1,True,0.0,
4UqWso,6,17,RustlingNightingale,28.6,5.0,0,True,0.0,
4UqWso,6,18,RustlingNightingale,23.0,5.0,1,True,0.0,
4UqWso,6,19,RustlingNightingale,23.0,5.0,0,True,0.0,
4UqWso,6,20,RustlingNightingale,25.9,5.0,0,True,0.0,
4UqWso,6,21,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,22,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,23,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,24,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,25,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,6,26,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,27,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,28,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,29,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,6,30,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,31,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,32,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,33,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,34,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,35,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,36,RustlingNightingale,20.0,5.0,3,True,0.0,
4UqWso,6,37,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,38,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,39,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,40,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,41,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,42,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,43,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,44,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,45,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,46,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,47,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,48,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,49,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,50,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,51,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,52,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,53,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,54,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,55,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,56,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,57,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,58,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,59,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,60,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,61,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,62,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,63,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,64,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,65,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,66,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,67,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,68,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,69,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,70,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,71,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,72,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,73,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,74,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,75,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,76,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,77,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,78,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,79,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,80,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,81,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,82,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,83,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,84,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,85,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,86,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,87,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,6,88,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,6,89,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,90,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,91,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,92,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,93,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,94,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,6,95,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,96,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,97,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,6,98,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,99,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,6,100,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,1,RustlingNightingale,20.0,73.0,0,True,0.0,
4UqWso,7,2,RustlingNightingale,32.6,58.4,0,True,0.0,
4UqWso,7,3,RustlingNightingale,28.5,46.7,0,True,0.0,
4UqWso,7,4,RustlingNightingale,27.3,37.4,0,True,0.0,
4UqWso,7,5,RustlingNightingale,27.5,29.9,0,True,0.0,
4UqWso,7,6,RustlingNightingale,21.7,23.9,0,True,0.0,
4UqWso,7,7,RustlingNightingale,29.7,19.1,0,True,0.0,
4UqWso,7,8,RustlingNightingale,34.3,15.3,2,True,0.0,
4UqWso,7,9,RustlingNightingale,33.8,13.0,0,True,0.0,
4UqWso,7,10,RustlingNightingale,21.3,10.8,0,True,0.0,
4UqWso,7,11,RustlingNightingale,28.5,8.9,0,True,0.0,
4UqWso,7,12,RustlingNightingale,22.1,7.2,1,True,0.0,
4UqWso,7,13,RustlingNightingale,26.4,6.1,2,True,0.0,
4UqWso,7,14,RustlingNightingale,22.7,5.6,0,True,0.0,
4UqWso,7,15,RustlingNightingale,25.5,5.1,0,True,0.0,
4UqWso,7,16,RustlingNightingale,28.4,5.0,1,True,0.0,
4UqWso,7,17,RustlingNightingale,24.1,5.0,0,True,0.0,
4UqWso,7,18,RustlingNightingale,26.9,5.0,0,True,0.0,
4UqWso,7,19,RustlingNightingale,26.4,5.0,0,True,0.0,
4UqWso,7,20,RustlingNightingale,26.1,5.0,1,True,0.0,
4UqWso,7,21,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,22,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,23,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,7,24,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,25,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,26,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,27,RustlingNightingale,20.0,5.0,3,True,0.0,
4UqWso,7,28,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,29,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,7,30,RustlingNightingale,20.0,5.1,1,True,0.0,
4UqWso,7,31,RustlingNightingale,20.0,5.3,0,True,0.0,
4UqWso,7,32,RustlingNightingale,20.0,5.4,0,True,0.0,
4UqWso,7,33,RustlingNightingale,20.0,5.5,0,True,0.0,
4UqWso,7,34,RustlingNightingale,20.0,5.5,0,True,0.0,
4UqWso,7,35,RustlingNightingale,20.0,5.5,0,True,0.0,
4UqWso,7,36,RustlingNightingale,20.0,5.4,0,True,0.0,
4UqWso,7,37,RustlingNightingale,20.0,5.3,0,True,0.0,
4UqWso,7,38,RustlingNightingale,20.0,5.2,0,True,0.0,
4UqWso,7,39,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,40,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,41,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,42,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,43,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,44,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,45,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,46,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,47,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,48,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,49,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,50,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,51,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,52,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,53,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,54,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,55,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,56,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,57,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,58,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,59,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,60,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,61,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,62,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,63,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,64,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,65,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,66,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,67,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,68,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,69,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,7,70,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,71,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,7,72,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,73,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,74,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,75,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,76,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,77,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,78,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,79,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,80,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,81,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,82,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,83,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,84,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,85,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,7,86,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,87,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,88,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,7,89,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,90,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,91,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,92,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,7,93,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,94,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,95,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,96,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,97,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,98,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,7,99,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,7,100,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,1,RustlingNightingale,20.2,68.0,0,True,0.0,
4UqWso,8,2,RustlingNightingale,28.1,54.4,0,True,0.0,
4UqWso,8,3,RustlingNightingale,31.8,43.5,0,True,0.0,
4UqWso,8,4,RustlingNightingale,24.5,34.8,0,True,0.0,
4UqWso,8,5,RustlingNightingale,36.7,27.9,0,True,0.0,
4UqWso,8,6,RustlingNightingale,33.4,22.3,1,True,0.0,
4UqWso,8,7,RustlingNightingale,33.1,17.8,0,True,0.0,
4UqWso,8,8,RustlingNightingale,29.7,14.3,0,True,0.0,
4UqWso,8,9,RustlingNightingale,30.7,11.4,1,True,0.0,
4UqWso,8,10,RustlingNightingale,33.8,9.5,0,True,0.0,
4UqWso,8,11,RustlingNightingale,26.7,7.8,1,True,0.0,
4UqWso,8,12,RustlingNightingale,21.4,6.8,0,True,0.0,
4UqWso,8,13,RustlingNightingale,24.3,5.7,0,True,0.0,
4UqWso,8,14,RustlingNightingale,23.0,5.0,0,True,0.0,
4UqWso,8,15,RustlingNightingale,24.3,5.0,0,True,0.0,
4UqWso,8,16,RustlingNightingale,22.8,5.0,1,True,0.0,
4UqWso,8,17,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,18,RustlingNightingale,26.2,5.0,0,True,0.0,
4UqWso,8,19,RustlingNightingale,28.1,5.0,1,True,0.0,
4UqWso,8,20,RustlingNightingale,23.7,5.0,0,True,0.0,
4UqWso,8,21,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,22,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,23,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,24,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,25,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,26,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,27,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,28,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,29,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,30,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,31,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,32,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,33,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,34,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,35,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,36,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,37,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,38,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,39,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,40,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,41,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,42,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,43,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,44,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,45,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,46,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,47,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,48,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,49,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,50,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,51,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,52,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,53,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,54,RustlingNightingale,20.0,5.0,3,True,0.0,
4UqWso,8,55,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,56,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,57,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,58,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,59,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,60,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,61,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,62,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,63,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,64,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,65,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,66,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,67,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,68,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,69,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,70,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,71,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,72,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,73,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,74,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,75,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,76,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,77,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,78,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,8,79,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,80,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,81,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,8,82,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,8,83,RustlingNightingale,20.0,5.0,1,True,0.0,
